2026-09-26 06:56:04 | INFO     | restful_booker.api.http | HTTP request | method=POST | url=https://automationintesting.online/api/auth/login | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","Content-Type":"application/json","User-Agent":"python-requests/2.34.2"} | cookies={} | body={"password":"<redacted>","username":"admin"}
2026-09-26 06:56:05 | INFO     | restful_booker.api.http | HTTP response | method=POST | url=https://automationintesting.online/api/auth/login | status=200 | elapsed_ms=247.2 | headers={"CF-RAY":"a4105dde28f0ff0e-PDX","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:05 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=Zy3GGPLKgy7vUXqpNtzDKibmeWt2oI3Lr5%2BDxYMyhTuVKXbCaJcK12DpmS76G6hAuWkggsQKD9TeLc8lMtFcVA6eTYZ55dcN7VUyD42qE7k0W5mFj9UvhAQPgEaKdcPVK%2Fn0rkg2KGwzOMkKTg%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"sjc1.qeyn","x-railway-edge":"sjc1","x-railway-request-id":"A_nKaZiNT8yc0zDrnpoFkQ"} | body={"token":"<redacted>"}
2026-09-26 06:56:05 | INFO     | restful_booker.api.http | HTTP request | method=POST | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","Content-Type":"application/json","User-Agent":"python-requests/2.34.2"} | cookies={"token":"<redacted>"} | body={"accessible":true,"description":"Automated API lifecycle room c11f2db8.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-c11f2db8","roomPrice":175,"type":"Double"}
2026-09-26 06:56:05 | INFO     | restful_booker.api.http | HTTP response | method=POST | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=211.7 | headers={"CF-RAY":"a4105ddf7ba6ff0e-PDX","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:05 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=k%2Bo6X074GUUimtc2s7QcDNyqlKI9gpYhUzJ6tpJHDihHrjXOQafiSBEaxfAOopekfsRYqXOsNtDPmIk6WBu0i8xjgYmunHOQrMI5fNLYtJdRwoAgO7iK8rp3T5IXb28f%2B6VHQPTTh12cHINbYw%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"sjc1.qeyn","x-railway-edge":"sjc1","x-railway-request-id":"PolZ7CweRXqdA3c-jq4OvQ"} | body={"success":true}
2026-09-26 06:56:05 | INFO     | restful_booker.api.http | HTTP request | method=GET | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={} | body={}
2026-09-26 06:56:05 | INFO     | restful_booker.api.http | HTTP response | method=GET | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=240.6 | headers={"CF-RAY":"a4105de10c5d8f7a-PDX","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:05 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=Z7OU9mWaCPJk7WDBmnc%2FPg9t6enFrdAJQkLI1aYOQqMHZN2FCTzo5I8dOGXmqxx36KkLBw1Y31Xjne%2FbpNhOiKEtjkbo%2Fd0%2F8bW46wQyNAThOb1EThc0bNEv6K4H2ap54GvYUDAkvb7Wz5okrg%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"sjc1.qeyn","x-railway-edge":"sjc1","x-railway-request-id":"o2aooDF2QPalx662WUN5dQ"} | body={"rooms":[{"accessible":true,"description":"Aenean porttitor mauris sit amet lacinia molestie. In posuere accumsan aliquet. Maecenas sit amet nisl massa. Interdum et malesuada fames ac ante.","features":["TV","WiFi","Safe"],"image":"/images/room1.jpg","roomName":"101","roomPrice":100,"roomid":1,"type":"Single"},{"accessible":true,"description":"Vestibulum sollicitudin, lectus ac mollis consequat, lorem orci ultrices tellus, eleifend euismod tortor dui egestas erat. Phasellus et ipsum nisl. ","features":["TV","Radio","Safe"],"image":"/images/room2.jpg","roomName":"102","roomPrice":150,"roomid":2,"type":"Double"},{"accessible":true,"description":"Etiam metus metus, fringilla ac sagittis id, consequat vel neque. Nunc commodo quis nisl nec posuere. Etiam at accumsan ex. ","features":["Radio","WiFi","Safe"],"image":"/images/room3.jpg","roomName":"103","roomPrice":225,"roomid":3,"type":"Suite"},{"accessible":true,"description":"Automated API lifecycle room c11f2db8.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-c11f2db8","roomPrice":175,"roomid":18,"type":"Double"}]}
2026-09-26 06:56:06 | INFO     | restful_booker.api.http | HTTP request | method=GET | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={} | body={}
2026-09-26 06:56:06 | INFO     | restful_booker.api.http | HTTP response | method=GET | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=197.3 | headers={"CF-RAY":"a4105de7e9038f7a-PDX","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:06 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=c1p3KLm868CPaU9fLPLf1nVpTHpOeTjrGXoEixPrsMpsn3vcdUOH8sSbme8rxrq5nzPWTEqFm6JFQyd5QU8IM46LT7DH99%2Bh%2B%2BGr%2F6t1LR8u3dZscBCbm3FmbVPpak1eQlmuFVIu2NrIMguuRw%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"sjc1.qeyn","x-railway-edge":"sjc1","x-railway-request-id":"P7coI7YURMazR3Tn2h0iww"} | body={"rooms":[{"accessible":true,"description":"Aenean porttitor mauris sit amet lacinia molestie. In posuere accumsan aliquet. Maecenas sit amet nisl massa. Interdum et malesuada fames ac ante.","features":["TV","WiFi","Safe"],"image":"/images/room1.jpg","roomName":"101","roomPrice":100,"roomid":1,"type":"Single"},{"accessible":true,"description":"Vestibulum sollicitudin, lectus ac mollis consequat, lorem orci ultrices tellus, eleifend euismod tortor dui egestas erat. Phasellus et ipsum nisl. ","features":["TV","Radio","Safe"],"image":"/images/room2.jpg","roomName":"102","roomPrice":150,"roomid":2,"type":"Double"},{"accessible":true,"description":"Etiam metus metus, fringilla ac sagittis id, consequat vel neque. Nunc commodo quis nisl nec posuere. Etiam at accumsan ex. ","features":["Radio","WiFi","Safe"],"image":"/images/room3.jpg","roomName":"103","roomPrice":225,"roomid":3,"type":"Suite"},{"accessible":true,"description":"Automated API lifecycle room c11f2db8.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-c11f2db8","roomPrice":175,"roomid":18,"type":"Double"}]}
2026-09-26 06:56:06 | INFO     | restful_booker.api.http | HTTP request | method=DELETE | url=https://automationintesting.online/api/room/18 | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={"token":"<redacted>"} | body={}
2026-09-26 06:56:06 | INFO     | restful_booker.api.http | HTTP response | method=DELETE | url=https://automationintesting.online/api/room/18 | status=202 | elapsed_ms=214.0 | headers={"CF-RAY":"a4105de92a05ff0e-PDX","Connection":"keep-alive","Content-Length":"0","Date":"Sat, 26 Sep 2026 06:56:06 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=tg%2F368ZVpVLXOYFHTzKTCoR7G7jYxFByrNuMkS1wgGds03q02q3HAqxIP3wLjoXyiMXQ1%2BBBKWh%2BqUuuAJpYGiuhqsqQwHdN7fSeNWKjG%2BnqQoLBC4aYD3Q1Oneh7OH657bVU6pPBMZLmLZhMw%3D%3D\"}]}","Server":"cloudflare","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","x-hikari-trace":"sjc1.qeyn","x-railway-edge":"sjc1","x-railway-request-id":"pHQMve6XRnactoTC-_9nXA"} | body=<empty>
