2026-09-26 06:56:26 | INFO     | restful_booker.api.http | HTTP request | method=POST | url=https://automationintesting.online/api/auth/login | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","Content-Type":"application/json","User-Agent":"python-requests/2.34.2"} | cookies={} | body={"password":"<redacted>","username":"admin"}
2026-09-26 06:56:26 | INFO     | restful_booker.api.http | HTTP response | method=POST | url=https://automationintesting.online/api/auth/login | status=200 | elapsed_ms=408.8 | headers={"CF-RAY":"a4105e662b8e2157-SJC","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:26 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=l31nOajnrujDCr%2FJ91Ld5vhJOmzdJ2ehkzDAqTEKoUh1479WQA81ffjGsirx6vwWId9gSGGKDmFkqOzNOA9Nb3CX2HaM7ZeO7DYWsQtNtJKmoUyEeuHXAzUvdVG9I0WyrLs%2BNJttlkT0RwF1UQ%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"lax1.z1hw","x-railway-edge":"lax1","x-railway-request-id":"9VTrTCRtR5WIl83hljLL4A"} | body={"token":"<redacted>"}
2026-09-26 06:56:26 | INFO     | restful_booker.api.http | HTTP request | method=POST | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","Content-Type":"application/json","User-Agent":"python-requests/2.34.2"} | cookies={"token":"<redacted>"} | body={"accessible":true,"description":"Automated API lifecycle room 7fd48b31.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-7fd48b31","roomPrice":175,"type":"Double"}
2026-09-26 06:56:27 | INFO     | restful_booker.api.http | HTTP response | method=POST | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=362.9 | headers={"CF-RAY":"a4105e687fc02157-SJC","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:27 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=TrLCFjq6hZ7vllYlhsH7eGG0ladTFYfr25xnqOLAhaZwwwBZBuQkqlxYK%2BDBnLsGcq38sJm%2B6f1%2B8QavOFK2J4vK0DYNVoS4GGErgSore2%2B9hRR4bATtfS1HtoXzEZKud04ucdi%2FlUbm61Dw9A%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"lax1.z1hw","x-railway-edge":"lax1","x-railway-request-id":"FPFutf3_TDm6HCCxjq4OvQ"} | body={"success":true}
2026-09-26 06:56:27 | INFO     | restful_booker.api.http | HTTP request | method=GET | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={} | body={}
2026-09-26 06:56:27 | INFO     | restful_booker.api.http | HTTP response | method=GET | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=229.5 | headers={"CF-RAY":"a4105e6aed1f2c47-SJC","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:27 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=HAtHl1CtFcr%2BU99dB0pU9UaV8nkCQD85wg%2BwpgDfwsd08w5Xb7YTY9BEm4AbKOr20%2BT0WKruxHYk661qZ4FyP3RSey0%2FeWkL0TcsKoLZ59BtGMhGeVsWZHrvcqZBKwACO15%2BIM8rtqBgQAT4zQ%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"lax1.sx7j","x-railway-edge":"lax1","x-railway-request-id":"fJDzts9rQSemixIkYqVb7A"} | body={"rooms":[{"accessible":true,"description":"Aenean porttitor mauris sit amet lacinia molestie. In posuere accumsan aliquet. Maecenas sit amet nisl massa. Interdum et malesuada fames ac ante.","features":["TV","WiFi","Safe"],"image":"/images/room1.jpg","roomName":"101","roomPrice":100,"roomid":1,"type":"Single"},{"accessible":true,"description":"Vestibulum sollicitudin, lectus ac mollis consequat, lorem orci ultrices tellus, eleifend euismod tortor dui egestas erat. Phasellus et ipsum nisl. ","features":["TV","Radio","Safe"],"image":"/images/room2.jpg","roomName":"102","roomPrice":150,"roomid":2,"type":"Double"},{"accessible":true,"description":"Etiam metus metus, fringilla ac sagittis id, consequat vel neque. Nunc commodo quis nisl nec posuere. Etiam at accumsan ex. ","features":["Radio","WiFi","Safe"],"image":"/images/room3.jpg","roomName":"103","roomPrice":225,"roomid":3,"type":"Suite"},{"accessible":true,"description":"Automated API lifecycle room f5b69b48.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-f5b69b48","roomPrice":175,"roomid":26,"type":"Double"},{"accessible":true,"description":"Automated API lifecycle room 7fd48b31.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-7fd48b31","roomPrice":175,"roomid":27,"type":"Double"}]}
2026-09-26 06:56:28 | INFO     | restful_booker.api.http | HTTP request | method=GET | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={} | body={}
2026-09-26 06:56:29 | INFO     | restful_booker.api.http | HTTP response | method=GET | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=357.6 | headers={"CF-RAY":"a4105e731dfd2c47-SJC","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:29 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=2xpdPICIcmtiJJwSo4PqRAF967P7NB8GoOCWh6B9NYj%2BK8vkVJFZAtXRJgpg035qibSTQg3qcffTYsuBtO77XocAq9RSjMT4SxljxPlKizxLNDYlDLJ7wFV4SSLvYdz6hqPUqn8YaQ%2FySYmxCQ%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"lax1.e74w","x-railway-edge":"lax1","x-railway-request-id":"TDMgW_VsTQ2ax06ilt7tkg"} | body={"rooms":[{"accessible":true,"description":"Aenean porttitor mauris sit amet lacinia molestie. In posuere accumsan aliquet. Maecenas sit amet nisl massa. Interdum et malesuada fames ac ante.","features":["TV","WiFi","Safe"],"image":"/images/room1.jpg","roomName":"101","roomPrice":100,"roomid":1,"type":"Single"},{"accessible":true,"description":"Vestibulum sollicitudin, lectus ac mollis consequat, lorem orci ultrices tellus, eleifend euismod tortor dui egestas erat. Phasellus et ipsum nisl. ","features":["TV","Radio","Safe"],"image":"/images/room2.jpg","roomName":"102","roomPrice":150,"roomid":2,"type":"Double"},{"accessible":true,"description":"Etiam metus metus, fringilla ac sagittis id, consequat vel neque. Nunc commodo quis nisl nec posuere. Etiam at accumsan ex. ","features":["Radio","WiFi","Safe"],"image":"/images/room3.jpg","roomName":"103","roomPrice":225,"roomid":3,"type":"Suite"},{"accessible":true,"description":"Automated API lifecycle room f5b69b48.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-f5b69b48","roomPrice":175,"roomid":26,"type":"Double"},{"accessible":true,"description":"Automated API lifecycle room 7fd48b31.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-7fd48b31","roomPrice":175,"roomid":27,"type":"Double"}]}
2026-09-26 06:56:29 | INFO     | restful_booker.api.http | HTTP request | method=DELETE | url=https://automationintesting.online/api/room/27 | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={"token":"<redacted>"} | body={}
2026-09-26 06:56:29 | INFO     | restful_booker.api.http | HTTP response | method=DELETE | url=https://automationintesting.online/api/room/27 | status=202 | elapsed_ms=214.8 | headers={"CF-RAY":"a4105e7548042157-SJC","Connection":"keep-alive","Content-Length":"0","Date":"Sat, 26 Sep 2026 06:56:29 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=LkVzW8nV92eWtPivjFGgISVDoRz5se%2F%2FkYrAcmFRQWEFKLR%2FantnAttgu19erlteVky2AGY8zt4czlfAlKeAV8oJuCn1aqUkJj7J7E%2FUUP9prs4qwZgZsrIhQUyNMcX2heryQWjGgO5mocv7mA%3D%3D\"}]}","Server":"cloudflare","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","x-hikari-trace":"lax1.z1hw","x-railway-edge":"lax1","x-railway-request-id":"ju6_P_K3S3e7qCJS9fVATg"} | body=<empty>
