2026-09-26 06:56:11 | INFO     | restful_booker.api.http | HTTP request | method=POST | url=https://automationintesting.online/api/auth/login | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","Content-Type":"application/json","User-Agent":"python-requests/2.34.2"} | cookies={} | body={"password":"<redacted>","username":"admin"}
2026-09-26 06:56:12 | INFO     | restful_booker.api.http | HTTP response | method=POST | url=https://automationintesting.online/api/auth/login | status=200 | elapsed_ms=249.3 | headers={"CF-RAY":"a4105e0aced375a3-LAX","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:12 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=kdmTd93wpL28nd9SPf%2BOO%2FZ9N8WHcyjFZb%2F%2FfgKYnIUoGE0nT8WIYSxJDvpOJzX4t%2Fue16HfAqwZ1%2Bdz7%2F1sff0QCHviAfoFQzm18N7E2bxN1BrqTGMFkL%2BPW9Sp8SUqyDuU%2F5ImQDwLGYmkXQ%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"lax1.v9kt","x-railway-edge":"lax1","x-railway-request-id":"MFhxiRplTIyIBLwc9I3ezw"} | body={"token":"<redacted>"}
2026-09-26 06:56:12 | INFO     | restful_booker.api.http | HTTP request | method=POST | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","Content-Type":"application/json","User-Agent":"python-requests/2.34.2"} | cookies={"token":"<redacted>"} | body={"accessible":true,"description":"Automated API lifecycle room 8f582162.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-8f582162","roomPrice":175,"type":"Double"}
2026-09-26 06:56:12 | INFO     | restful_booker.api.http | HTTP response | method=POST | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=210.6 | headers={"CF-RAY":"a4105e0c1b5275a3-LAX","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:12 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=zmz69kSLXH8KIvfK3Xk3To8zmZJ%2BXdvYG1hdfSyEFPY%2BcN8stAs6gt%2FOAOUj%2FYdkRQFCP5x48RYfRvZe3QySQGW72g%2FkVZyNA63GBtUkAFRD54Syum3MYzdTvg%2Bjz%2FX%2FpmssmEqfiVpMxFiSEQ%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"lax1.v9kt","x-railway-edge":"lax1","x-railway-request-id":"aolDA1F-SFKQLOGa9I3ezw"} | body={"success":true}
2026-09-26 06:56:12 | INFO     | restful_booker.api.http | HTTP request | method=GET | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={} | body={}
2026-09-26 06:56:14 | INFO     | restful_booker.api.http | HTTP response | method=GET | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=2457.8 | headers={"CF-RAY":"a4105e145960cba6-LAX","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:13 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=1dUkWWE2N41xUXJkWH0SthL6nm7iRGyD0bKR2aOavSdsRST6V%2BERtbUnbB1115WWyaOrbTjcwm4NdNiecVtfeUUd5Iz7E6nIl8%2BdhK78KGk5mqqpAInGiBobLEuvvgkB4RNkJl7GoKnb6osJQw%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"lax1.ez9k","x-railway-edge":"lax1","x-railway-request-id":"3WxtQErmQXakirgbwUFZXw"} | body={"rooms":[{"accessible":true,"description":"Aenean porttitor mauris sit amet lacinia molestie. In posuere accumsan aliquet. Maecenas sit amet nisl massa. Interdum et malesuada fames ac ante.","features":["TV","WiFi","Safe"],"image":"/images/room1.jpg","roomName":"101","roomPrice":100,"roomid":1,"type":"Single"},{"accessible":true,"description":"Vestibulum sollicitudin, lectus ac mollis consequat, lorem orci ultrices tellus, eleifend euismod tortor dui egestas erat. Phasellus et ipsum nisl. ","features":["TV","Radio","Safe"],"image":"/images/room2.jpg","roomName":"102","roomPrice":150,"roomid":2,"type":"Double"},{"accessible":true,"description":"Etiam metus metus, fringilla ac sagittis id, consequat vel neque. Nunc commodo quis nisl nec posuere. Etiam at accumsan ex. ","features":["Radio","WiFi","Safe"],"image":"/images/room3.jpg","roomName":"103","roomPrice":225,"roomid":3,"type":"Suite"},{"accessible":true,"description":"Automated API lifecycle room 8f582162.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-8f582162","roomPrice":175,"roomid":22,"type":"Double"},{"accessible":true,"description":"Automated API lifecycle room eef98525.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-eef98525","roomPrice":175,"roomid":23,"type":"Double"}]}
2026-09-26 06:56:16 | INFO     | restful_booker.api.http | HTTP request | method=GET | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={} | body={}
2026-09-26 06:56:17 | INFO     | restful_booker.api.http | HTTP response | method=GET | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=1273.8 | headers={"CF-RAY":"a4105e247b72cba6-LAX","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:16 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=EQtaC7467A1e%2F1hPeLiXz5paQl5tjL%2BzqvWz9Y%2BCg5tjRk3E4uOG4xCO0IYz%2FFNu8hcg7UFNBH9wLez5qjhPpCmXxCXxxfqSoojZJpwuXmBUt1b3xeMMHVJHw4e8ZhCd0a7pnKx2G%2BR3AqNnNw%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"lax1.ez9k","x-railway-edge":"lax1","x-railway-request-id":"RJ4xMdxfR1yhKV4B6WHkDg"} | body={"rooms":[{"accessible":true,"description":"Aenean porttitor mauris sit amet lacinia molestie. In posuere accumsan aliquet. Maecenas sit amet nisl massa. Interdum et malesuada fames ac ante.","features":["TV","WiFi","Safe"],"image":"/images/room1.jpg","roomName":"101","roomPrice":100,"roomid":1,"type":"Single"},{"accessible":true,"description":"Vestibulum sollicitudin, lectus ac mollis consequat, lorem orci ultrices tellus, eleifend euismod tortor dui egestas erat. Phasellus et ipsum nisl. ","features":["TV","Radio","Safe"],"image":"/images/room2.jpg","roomName":"102","roomPrice":150,"roomid":2,"type":"Double"},{"accessible":true,"description":"Etiam metus metus, fringilla ac sagittis id, consequat vel neque. Nunc commodo quis nisl nec posuere. Etiam at accumsan ex. ","features":["Radio","WiFi","Safe"],"image":"/images/room3.jpg","roomName":"103","roomPrice":225,"roomid":3,"type":"Suite"},{"accessible":true,"description":"Automated API lifecycle room 8f582162.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-8f582162","roomPrice":175,"roomid":22,"type":"Double"},{"accessible":true,"description":"Automated API lifecycle room eef98525.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-eef98525","roomPrice":175,"roomid":23,"type":"Double"}]}
2026-09-26 06:56:17 | INFO     | restful_booker.api.http | HTTP request | method=DELETE | url=https://automationintesting.online/api/room/22 | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={"token":"<redacted>"} | body={}
2026-09-26 06:56:17 | INFO     | restful_booker.api.http | HTTP response | method=DELETE | url=https://automationintesting.online/api/room/22 | status=202 | elapsed_ms=212.2 | headers={"CF-RAY":"a4105e2c68dc75a3-LAX","Connection":"keep-alive","Content-Length":"0","Date":"Sat, 26 Sep 2026 06:56:17 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=9FdpUZF4hp%2Fue2EUuAtpdeiJRpIM5oYbybAFC7dQTaNm71VCxQ58xGo6dEl6547C7tw7EdInmjULTBnivATuUfRl02jJhegG4%2BrS4Q7QfwO%2BHk4F69zSeje0XyqrChzLasW2gCxrIjeHK6I0XQ%3D%3D\"}]}","Server":"cloudflare","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","x-hikari-trace":"lax1.v9kt","x-railway-edge":"lax1","x-railway-request-id":"ngbX9EPPRze3c8Za0_TJvA"} | body=<empty>
