2026-09-26 06:56:01 | INFO     | restful_booker.api.http | HTTP request | method=POST | url=https://automationintesting.online/api/auth/login | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","Content-Type":"application/json","User-Agent":"python-requests/2.34.2"} | cookies={} | body={"password":"<redacted>","username":"admin"}
2026-09-26 06:56:01 | INFO     | restful_booker.api.http | HTTP response | method=POST | url=https://automationintesting.online/api/auth/login | status=200 | elapsed_ms=250.7 | headers={"CF-RAY":"a4105dc98dc4495f-PDX","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:01 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=P1fHLthfzG1Kwq6ayoHiseI%2Bi%2BzvGCbD353jTMDHxystYzUPv3hzElKxsS1XB4c7Xsfe7%2Fwa%2FayE2aCfLdPMmJyMztrXfcsC3i8VkgEEGsvNCwIk86PFfyakb2gUbgHz24z86E1dPcHIN5qmKQ%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"sjc1.qeyn","x-railway-edge":"sjc1","x-railway-request-id":"56e5vErrQ2eGP6GwWUN5dQ"} | body={"token":"<redacted>"}
2026-09-26 06:56:01 | INFO     | restful_booker.api.http | HTTP request | method=POST | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","Content-Type":"application/json","User-Agent":"python-requests/2.34.2"} | cookies={"token":"<redacted>"} | body={"accessible":true,"description":"Automated API lifecycle room e3375ea1.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-e3375ea1","roomPrice":175,"type":"Double"}
2026-09-26 06:56:01 | INFO     | restful_booker.api.http | HTTP response | method=POST | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=209.8 | headers={"CF-RAY":"a4105dcad8b8495f-PDX","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:01 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=4CvzvSrP8AvRV%2BWY52cpe1JtQcQoMxFL3Z9k%2BQ1MRmgLuzIId2pZOlXZYcEwXgAQIbpF%2BJVyuWLSRg2xSpzqSKHLZElsHD6kxAJqOv8rL8DHyO1zWBAlDMYLEli3TYBia3djStagnJVjgbVXSQ%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"sjc1.qeyn","x-railway-edge":"sjc1","x-railway-request-id":"mGgSKMuBQzaC0of7n6XIxQ"} | body={"success":true}
2026-09-26 06:56:01 | INFO     | restful_booker.api.http | HTTP request | method=GET | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={} | body={}
2026-09-26 06:56:02 | INFO     | restful_booker.api.http | HTTP response | method=GET | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=405.2 | headers={"CF-RAY":"a4105dcc6e05b248-PDX","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:02 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=jbEN7fRauP2GIPb05wDAuQalOQg4hyvZMd0pxYzbEAyPKrPsECqjFRqhiZmEG3h0ZQDYHeBmF8b4PEY2op9%2FOYVKD6vbSEgha28%2B2rq%2FbrGU6pYNECea9iY0GoQXNj6GH3gh6d6bF63IgIcPGA%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"sjc1.mdvq","x-railway-edge":"sjc1","x-railway-request-id":"uubDVryYT-y4hCAz2h0iww"} | body={"rooms":[{"accessible":true,"description":"Aenean porttitor mauris sit amet lacinia molestie. In posuere accumsan aliquet. Maecenas sit amet nisl massa. Interdum et malesuada fames ac ante.","features":["TV","WiFi","Safe"],"image":"/images/room1.jpg","roomName":"101","roomPrice":100,"roomid":1,"type":"Single"},{"accessible":true,"description":"Vestibulum sollicitudin, lectus ac mollis consequat, lorem orci ultrices tellus, eleifend euismod tortor dui egestas erat. Phasellus et ipsum nisl. ","features":["TV","Radio","Safe"],"image":"/images/room2.jpg","roomName":"102","roomPrice":150,"roomid":2,"type":"Double"},{"accessible":true,"description":"Etiam metus metus, fringilla ac sagittis id, consequat vel neque. Nunc commodo quis nisl nec posuere. Etiam at accumsan ex. ","features":["Radio","WiFi","Safe"],"image":"/images/room3.jpg","roomName":"103","roomPrice":225,"roomid":3,"type":"Suite"},{"accessible":true,"description":"Automated API lifecycle room e3375ea1.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-e3375ea1","roomPrice":175,"roomid":17,"type":"Double"}]}
2026-09-26 06:56:03 | INFO     | restful_booker.api.http | HTTP request | method=GET | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={} | body={}
2026-09-26 06:56:04 | INFO     | restful_booker.api.http | HTTP response | method=GET | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=201.4 | headers={"CF-RAY":"a4105dd8bf35b248-PDX","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Sat, 26 Sep 2026 06:56:04 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=JSsZ6JARqRI%2FUCT5A5rI6l7CEoSdwDRAwOGBualAgq5Z1wH0iOTOnnYXHVMMT8AGalY34K9z21m0zLgWHxMZEDUCDyIub7jxYtc9WS0txAODmh70dzCacTKpriuZYSWWQhpUVrYOAGJAuBzrYA%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"sjc1.mdvq","x-railway-edge":"sjc1","x-railway-request-id":"9TAjeKc9QsSJ_8JY9fVATg"} | body={"rooms":[{"accessible":true,"description":"Aenean porttitor mauris sit amet lacinia molestie. In posuere accumsan aliquet. Maecenas sit amet nisl massa. Interdum et malesuada fames ac ante.","features":["TV","WiFi","Safe"],"image":"/images/room1.jpg","roomName":"101","roomPrice":100,"roomid":1,"type":"Single"},{"accessible":true,"description":"Vestibulum sollicitudin, lectus ac mollis consequat, lorem orci ultrices tellus, eleifend euismod tortor dui egestas erat. Phasellus et ipsum nisl. ","features":["TV","Radio","Safe"],"image":"/images/room2.jpg","roomName":"102","roomPrice":150,"roomid":2,"type":"Double"},{"accessible":true,"description":"Etiam metus metus, fringilla ac sagittis id, consequat vel neque. Nunc commodo quis nisl nec posuere. Etiam at accumsan ex. ","features":["Radio","WiFi","Safe"],"image":"/images/room3.jpg","roomName":"103","roomPrice":225,"roomid":3,"type":"Suite"},{"accessible":true,"description":"Automated API lifecycle room e3375ea1.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-e3375ea1","roomPrice":175,"roomid":17,"type":"Double"}]}
2026-09-26 06:56:04 | INFO     | restful_booker.api.http | HTTP request | method=DELETE | url=https://automationintesting.online/api/room/17 | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={"token":"<redacted>"} | body={}
2026-09-26 06:56:04 | INFO     | restful_booker.api.http | HTTP response | method=DELETE | url=https://automationintesting.online/api/room/17 | status=202 | elapsed_ms=213.5 | headers={"CF-RAY":"a4105dd9fb8b495f-PDX","Connection":"keep-alive","Content-Length":"0","Date":"Sat, 26 Sep 2026 06:56:04 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=JpbvxXDF2YU9NL1lC3lDhC9wM8uTPtbMZcD3m6uCz4yjGlfsU4BiiyytBbd1jgiRx%2BmoQQKwFy8QFmnawx1toTXpyFrl3eU8%2B%2FRjPr6rZWIT35A%2FR7jNdP5HN2jj6KERe3hHvtt67CrL9s4iVg%3D%3D\"}]}","Server":"cloudflare","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","x-hikari-trace":"sjc1.qeyn","x-railway-edge":"sjc1","x-railway-request-id":"fQgtlk68SB6b9CF1-_9nXA"} | body=<empty>
