2026-09-17 06:57:49 | INFO     | restful_booker.api.http | HTTP request | method=POST | url=https://automationintesting.online/api/auth/login | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","Content-Type":"application/json","User-Agent":"python-requests/2.34.2"} | cookies={} | body={"password":"<redacted>","username":"admin"}
2026-09-17 06:57:49 | INFO     | restful_booker.api.http | HTTP response | method=POST | url=https://automationintesting.online/api/auth/login | status=200 | elapsed_ms=161.4 | headers={"CF-RAY":"a3c6380ebdce910b-IAD","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Thu, 17 Sep 2026 06:57:49 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=otUtKsm5yMdOYGhbweqNASVkRhbfhTqxBKoqUSXEDoTs9l73dfsns7qMnxIsC0uO%2Bgvii%2BUFNgy2sqZhLCnh2UC7EOQ5eLOYvAUec0pU8VnPVf7xQwIbIKMWcEzCNPhStDDIBN7wiDnGc6CQpQ%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"iad1.fp5t","x-railway-edge":"iad1","x-railway-request-id":"FBWzIaU6QCa38FaqozsQ6Q"} | body={"token":"<redacted>"}
2026-09-17 06:57:49 | INFO     | restful_booker.api.http | HTTP request | method=POST | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","Content-Type":"application/json","User-Agent":"python-requests/2.34.2"} | cookies={"token":"<redacted>"} | body={"accessible":true,"description":"Automated API lifecycle room 94e7adde.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-94e7adde","roomPrice":175,"type":"Double"}
2026-09-17 06:57:50 | INFO     | restful_booker.api.http | HTTP response | method=POST | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=152.1 | headers={"CF-RAY":"a3c6380f8fe9910b-IAD","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Thu, 17 Sep 2026 06:57:50 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=Ozm2quD5KhQG9BiYnrn5lDJnS8WwCubfOoOgvWOVbH3A9CITP507O1nItZeejWu0tF3tl6ioTvLL1R1hTQlZRwVyds9C7cceWrqCyxteFkwDzMZHnp0QGdZBZH61c2RnxqHN%2BKPR0ssWKLwa3w%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"iad1.fp5t","x-railway-edge":"iad1","x-railway-request-id":"8cxy4B_ySTO3IIH-ozsQ6Q"} | body={"success":true}
2026-09-17 06:57:50 | INFO     | restful_booker.api.http | HTTP request | method=GET | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={} | body={}
2026-09-17 06:57:50 | INFO     | restful_booker.api.http | HTTP response | method=GET | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=147.7 | headers={"CF-RAY":"a3c63810a9813c2f-IAD","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Thu, 17 Sep 2026 06:57:50 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=ITc76gVNLiIPyjm0a4bsJga%2FD71eW9XiRKpAz8pcyKuhynL0ELNlf7FuxJtTBOLr9%2FmTs05fq6N2%2F2uQkltkmP97Xsh85jCrsDi05rXOPMbizyJQfKrchxjSJ9G1DMZwd15woBuI%2FPFqzd0Ulw%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"iad1.fp5t","x-railway-edge":"iad1","x-railway-request-id":"S5gZGK1JQniqTFO_o3UVLg"} | body={"rooms":[{"accessible":true,"description":"Aenean porttitor mauris sit amet lacinia molestie. In posuere accumsan aliquet. Maecenas sit amet nisl massa. Interdum et malesuada fames ac ante.","features":["TV","WiFi","Safe"],"image":"/images/room1.jpg","roomName":"101","roomPrice":100,"roomid":1,"type":"Single"},{"accessible":true,"description":"Vestibulum sollicitudin, lectus ac mollis consequat, lorem orci ultrices tellus, eleifend euismod tortor dui egestas erat. Phasellus et ipsum nisl. ","features":["TV","Radio","Safe"],"image":"/images/room2.jpg","roomName":"102","roomPrice":150,"roomid":2,"type":"Double"},{"accessible":true,"description":"Etiam metus metus, fringilla ac sagittis id, consequat vel neque. Nunc commodo quis nisl nec posuere. Etiam at accumsan ex. ","features":["Radio","WiFi","Safe"],"image":"/images/room3.jpg","roomName":"103","roomPrice":225,"roomid":3,"type":"Suite"},{"accessible":true,"features":["TV","Safe"],"roomName":"1412","roomPrice":150,"roomid":4,"type":"Double"},{"accessible":true,"description":"Automated API lifecycle room 94e7adde.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-94e7adde","roomPrice":175,"roomid":5,"type":"Double"}]}
2026-09-17 06:57:50 | INFO     | restful_booker.api.http | HTTP request | method=GET | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={} | body={}
2026-09-17 06:57:50 | INFO     | restful_booker.api.http | HTTP response | method=GET | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=108.6 | headers={"CF-RAY":"a3c63811acb33c2f-IAD","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Thu, 17 Sep 2026 06:57:50 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=B1tMEbm6XyXZAYRxrKc4ZAZ%2Bwfpd%2FEZBAsGFSgVWQ2z%2FER8qpi3iPTCZm8frjsL2Z%2Fx6AsOtaq6ZfXrnZYNjYIsYFfyUWNCl95gmQVBGd%2BmZEcwJQSfsXux0l5WXjzTCw2NcIg0aTWEV7mczvw%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"iad1.fp5t","x-railway-edge":"iad1","x-railway-request-id":"O3hoqWaTT4-BK6-eCx5-qw"} | body={"rooms":[{"accessible":true,"description":"Aenean porttitor mauris sit amet lacinia molestie. In posuere accumsan aliquet. Maecenas sit amet nisl massa. Interdum et malesuada fames ac ante.","features":["TV","WiFi","Safe"],"image":"/images/room1.jpg","roomName":"101","roomPrice":100,"roomid":1,"type":"Single"},{"accessible":true,"description":"Vestibulum sollicitudin, lectus ac mollis consequat, lorem orci ultrices tellus, eleifend euismod tortor dui egestas erat. Phasellus et ipsum nisl. ","features":["TV","Radio","Safe"],"image":"/images/room2.jpg","roomName":"102","roomPrice":150,"roomid":2,"type":"Double"},{"accessible":true,"description":"Etiam metus metus, fringilla ac sagittis id, consequat vel neque. Nunc commodo quis nisl nec posuere. Etiam at accumsan ex. ","features":["Radio","WiFi","Safe"],"image":"/images/room3.jpg","roomName":"103","roomPrice":225,"roomid":3,"type":"Suite"},{"accessible":true,"features":["TV","Safe"],"roomName":"1412","roomPrice":150,"roomid":4,"type":"Double"},{"accessible":true,"description":"Automated API lifecycle room 94e7adde.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-94e7adde","roomPrice":175,"roomid":5,"type":"Double"}]}
2026-09-17 06:57:50 | INFO     | restful_booker.api.http | HTTP request | method=DELETE | url=https://automationintesting.online/api/room/5 | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={"token":"<redacted>"} | body={}
2026-09-17 06:57:50 | INFO     | restful_booker.api.http | HTTP response | method=DELETE | url=https://automationintesting.online/api/room/5 | status=202 | elapsed_ms=216.9 | headers={"CF-RAY":"a3c638125e6a910b-IAD","Connection":"keep-alive","Content-Length":"0","Date":"Thu, 17 Sep 2026 06:57:50 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=WA9Cr8oPgriCRsYJhU0Ctjo2P7b52HaSmEMOZ5WcL0EYlnz%2BAYgsMLIqkhqZD2jxJr8FGysw8gtrgVl1sv%2BMoXkRDUJi4Iuqa94IR820wQcU4X61awj%2FyJB46xLwKtwkUytuqQ1nt5No2IdAGw%3D%3D\"}]}","Server":"cloudflare","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","x-hikari-trace":"iad1.fp5t","x-railway-edge":"iad1","x-railway-request-id":"I0LI8RARSl2HIRuzyCLmYg"} | body=<empty>
