2026-09-25 14:56:32 | INFO     | restful_booker.api.http | HTTP request | method=POST | url=https://automationintesting.online/api/auth/login | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","Content-Type":"application/json","User-Agent":"python-requests/2.34.2"} | cookies={} | body={"password":"<redacted>","username":"admin"}
2026-09-25 14:56:33 | INFO     | restful_booker.api.http | HTTP response | method=POST | url=https://automationintesting.online/api/auth/login | status=200 | elapsed_ms=216.8 | headers={"CF-RAY":"a40ae04e5e2a299a-YYZ","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Fri, 25 Sep 2026 14:56:33 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=y6OTYa0BWdfjJNR9qXYm2t4p5864bIUmjyKhKbNR2ceOhU5ftoSMBjCjsrKtmg3wm5V4x67jmfDwo9N6gedbF29dE55wNXyhOYICzIJ5ED1ZOQazkwH1PH7%2FrHIu%2FtINyFClD4r3AF9RV4jHoQ%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"yyz1.nas1","x-railway-edge":"yyz1","x-railway-request-id":"-HuShArwTQ29PZV4FFmdQQ"} | body={"token":"<redacted>"}
2026-09-25 14:56:33 | INFO     | restful_booker.api.http | HTTP request | method=POST | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","Content-Type":"application/json","User-Agent":"python-requests/2.34.2"} | cookies={"token":"<redacted>"} | body={"accessible":true,"description":"Automated API lifecycle room c40c49e0.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-c40c49e0","roomPrice":175,"type":"Double"}
2026-09-25 14:56:33 | INFO     | restful_booker.api.http | HTTP response | method=POST | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=147.4 | headers={"CF-RAY":"a40ae04f6a96299a-YYZ","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Fri, 25 Sep 2026 14:56:33 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=%2BtVVSzbUDLnI1ILDBGA6RRU1nRPSlimRgaHg9gO0jXSJokVyAwXMjvwB7x0vObka9rE1ZZbdzhCfzUCpPFkjtGOUlbugLpR4dD6au2EsomFq9vrS8w11JnLb%2Fyy0%2FxurIqVwHkuG7w6jNFIlzg%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"yyz1.nas1","x-railway-edge":"yyz1","x-railway-request-id":"tYrJ28YVSgubpc7QCx5-qw"} | body={"success":true}
2026-09-25 14:56:33 | INFO     | restful_booker.api.http | HTTP request | method=GET | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={} | body={}
2026-09-25 14:56:33 | INFO     | restful_booker.api.http | HTTP response | method=GET | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=212.2 | headers={"CF-RAY":"a40ae050a92cab99-YYZ","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Fri, 25 Sep 2026 14:56:33 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=L%2FTeGa8%2FvttYh7HZ4j2YKSoKacahoXolrhxK4ovC372EXHQIQyBlNEg245iZ%2Bj2j63FvqvhpkbCfkYkuyR188eAVxh1RXOHym2GrSUKXcWnjMlZFZnK4EWmrxENdm1TJz5gsezebd%2FUoeT17qA%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"yyz1.nas1","x-railway-edge":"yyz1","x-railway-request-id":"dZYiTYM4Sau57IbfaP71AA"} | body={"rooms":[{"accessible":true,"description":"Aenean porttitor mauris sit amet lacinia molestie. In posuere accumsan aliquet. Maecenas sit amet nisl massa. Interdum et malesuada fames ac ante.","features":["TV","WiFi","Safe"],"image":"/images/room1.jpg","roomName":"101","roomPrice":100,"roomid":1,"type":"Single"},{"accessible":true,"description":"Vestibulum sollicitudin, lectus ac mollis consequat, lorem orci ultrices tellus, eleifend euismod tortor dui egestas erat. Phasellus et ipsum nisl. ","features":["TV","Radio","Safe"],"image":"/images/room2.jpg","roomName":"102","roomPrice":150,"roomid":2,"type":"Double"},{"accessible":true,"description":"Etiam metus metus, fringilla ac sagittis id, consequat vel neque. Nunc commodo quis nisl nec posuere. Etiam at accumsan ex. ","features":["Radio","WiFi","Safe"],"image":"/images/room3.jpg","roomName":"103","roomPrice":225,"roomid":3,"type":"Suite"},{"accessible":true,"description":"Automated API lifecycle room 18a16960.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-18a16960","roomPrice":175,"roomid":13,"type":"Double"},{"accessible":true,"description":"Automated API lifecycle room c40c49e0.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-c40c49e0","roomPrice":175,"roomid":14,"type":"Double"}]}
2026-09-25 14:56:34 | INFO     | restful_booker.api.http | HTTP request | method=GET | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={} | body={}
2026-09-25 14:56:34 | INFO     | restful_booker.api.http | HTTP response | method=GET | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=234.3 | headers={"CF-RAY":"a40ae0567d68ab99-YYZ","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Fri, 25 Sep 2026 14:56:34 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=QwJuIQqSwirLJLy3kf3l228IzDiJbkLGszmbN7HdEKy71VjvIcWZd9PjHTf56cRyo4QPXSH%2BMZ%2BcKpXrv65jx0NO1KzTilK3Fgp50b7ruBTF%2Bd3JIRdYCT14L2Jvrk%2BkoBeQlJUSvxXXxHvk%2Bg%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"yyz1.nas1","x-railway-edge":"yyz1","x-railway-request-id":"vP84SLtGT86KbscwGbGh5g"} | body={"rooms":[{"accessible":true,"description":"Aenean porttitor mauris sit amet lacinia molestie. In posuere accumsan aliquet. Maecenas sit amet nisl massa. Interdum et malesuada fames ac ante.","features":["TV","WiFi","Safe"],"image":"/images/room1.jpg","roomName":"101","roomPrice":100,"roomid":1,"type":"Single"},{"accessible":true,"description":"Vestibulum sollicitudin, lectus ac mollis consequat, lorem orci ultrices tellus, eleifend euismod tortor dui egestas erat. Phasellus et ipsum nisl. ","features":["TV","Radio","Safe"],"image":"/images/room2.jpg","roomName":"102","roomPrice":150,"roomid":2,"type":"Double"},{"accessible":true,"description":"Etiam metus metus, fringilla ac sagittis id, consequat vel neque. Nunc commodo quis nisl nec posuere. Etiam at accumsan ex. ","features":["Radio","WiFi","Safe"],"image":"/images/room3.jpg","roomName":"103","roomPrice":225,"roomid":3,"type":"Suite"},{"accessible":true,"description":"Automated API lifecycle room 18a16960.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-18a16960","roomPrice":175,"roomid":13,"type":"Double"},{"accessible":true,"description":"Automated API lifecycle room c40c49e0.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-c40c49e0","roomPrice":175,"roomid":14,"type":"Double"}]}
2026-09-25 14:56:34 | INFO     | restful_booker.api.http | HTTP request | method=DELETE | url=https://automationintesting.online/api/room/14 | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={"token":"<redacted>"} | body={}
2026-09-25 14:56:34 | INFO     | restful_booker.api.http | HTTP response | method=DELETE | url=https://automationintesting.online/api/room/14 | status=202 | elapsed_ms=148.6 | headers={"CF-RAY":"a40ae057ee1a299a-YYZ","Connection":"keep-alive","Content-Length":"0","Date":"Fri, 25 Sep 2026 14:56:34 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=6DXTKoU%2BnAj%2FSp6g7bx1PI1fJg8c9orW7UOrXT%2BwKb6O0wta1%2BUdS1CKPCfYEz7H9duqK26wEtrWfjvgVfJZps4jPNFycyK%2FxsxKJR43AXIwopYcty6tF7Uo3v%2FFw2DB2UThQ6rZEtdH%2Bv8AGA%3D%3D\"}]}","Server":"cloudflare","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","x-hikari-trace":"yyz1.nas1","x-railway-edge":"yyz1","x-railway-request-id":"J-6IQZReRq68-ce7Cx5-qw"} | body=<empty>
