2026-09-25 15:02:09 | INFO     | restful_booker.api.http | HTTP request | method=POST | url=https://automationintesting.online/api/auth/login | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","Content-Type":"application/json","User-Agent":"python-requests/2.34.2"} | cookies={} | body={"password":"<redacted>","username":"admin"}
2026-09-25 15:02:10 | INFO     | restful_booker.api.http | HTTP response | method=POST | url=https://automationintesting.online/api/auth/login | status=200 | elapsed_ms=246.5 | headers={"CF-RAY":"a40ae8885e9403c2-SJC","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Fri, 25 Sep 2026 15:02:10 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=ucA9Jbm%2Ba0S2NZ%2BtBlHYI%2FEm%2BfvHAjLjFBAufqNxoVEyFJEwARMyVVeOPCRmQb8ax7XvgcD6s9bZwnCL%2F05%2BqfCLA1x%2F7KbRlXzxm7iYwexm7jIofCeEtnPATMS1E775hwLggmpZ2f31YGap%2Bg%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"lax1.v9kt","x-railway-edge":"lax1","x-railway-request-id":"LHzrLXvBQSqGkLpIjq4OvQ"} | body={"token":"<redacted>"}
2026-09-25 15:02:10 | INFO     | restful_booker.api.http | HTTP request | method=POST | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","Content-Type":"application/json","User-Agent":"python-requests/2.34.2"} | cookies={"token":"<redacted>"} | body={"accessible":true,"description":"Automated API lifecycle room f2a5106e.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-f2a5106e","roomPrice":175,"type":"Double"}
2026-09-25 15:02:10 | INFO     | restful_booker.api.http | HTTP response | method=POST | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=365.0 | headers={"CF-RAY":"a40ae889abbc03c2-SJC","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Fri, 25 Sep 2026 15:02:10 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=l4NtPxShhOZos%2BXhWERIkc%2BMNJZmgsWsdEfqXS6t2JFSmef1yPgBa3doip8kDW5oOF4iqrOL6Wdm3FxDMx37lGGjELxLi8vTy3xgCnoRrIeNB5vNJZD%2FueWY%2ByTmvqt08tjIn%2F0Nf951wowD7A%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"lax1.v9kt","x-railway-edge":"lax1","x-railway-request-id":"Q79rtAVrQcWAsnoDlt7tkg"} | body={"success":true}
2026-09-25 15:02:10 | INFO     | restful_booker.api.http | HTTP request | method=GET | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={} | body={}
2026-09-25 15:02:10 | INFO     | restful_booker.api.http | HTTP response | method=GET | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=239.0 | headers={"CF-RAY":"a40ae88c1ae8483d-SJC","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Fri, 25 Sep 2026 15:02:10 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=8pwcP%2Bhne%2BtzDdFY2fcxgiBMWSfdQxXwXkbiMgvhiPbxDXirWM9B7HfXPh2qi6BQtASdUpbwxSm8FQWWKn%2Brw2igIIk%2F3scCcrGamYiVB%2BMkD65PbNTh96p9vDuGWL30D05FFpIMFobLA4Ljtw%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"lax1.v9kt","x-railway-edge":"lax1","x-railway-request-id":"vNYxeqrMSQel82ajjq4OvQ"} | body={"rooms":[{"accessible":true,"description":"Aenean porttitor mauris sit amet lacinia molestie. In posuere accumsan aliquet. Maecenas sit amet nisl massa. Interdum et malesuada fames ac ante.","features":["TV","WiFi","Safe"],"image":"/images/room1.jpg","roomName":"101","roomPrice":100,"roomid":1,"type":"Single"},{"accessible":true,"description":"Vestibulum sollicitudin, lectus ac mollis consequat, lorem orci ultrices tellus, eleifend euismod tortor dui egestas erat. Phasellus et ipsum nisl. ","features":["TV","Radio","Safe"],"image":"/images/room2.jpg","roomName":"102","roomPrice":150,"roomid":2,"type":"Double"},{"accessible":true,"description":"Etiam metus metus, fringilla ac sagittis id, consequat vel neque. Nunc commodo quis nisl nec posuere. Etiam at accumsan ex. ","features":["Radio","WiFi","Safe"],"image":"/images/room3.jpg","roomName":"103","roomPrice":225,"roomid":3,"type":"Suite"},{"accessible":true,"description":"Automated API lifecycle room f2a5106e.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-f2a5106e","roomPrice":175,"roomid":33,"type":"Double"}]}
2026-09-25 15:02:12 | INFO     | restful_booker.api.http | HTTP request | method=GET | url=https://automationintesting.online/api/room | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={} | body={}
2026-09-25 15:02:12 | INFO     | restful_booker.api.http | HTTP response | method=GET | url=https://automationintesting.online/api/room | status=200 | elapsed_ms=360.4 | headers={"CF-RAY":"a40ae8965efe483d-SJC","Connection":"keep-alive","Content-Encoding":"gzip","Content-Type":"application/json","Date":"Fri, 25 Sep 2026 15:02:12 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=yFIZmObX%2B7Y%2FbKEjmmYOObYr%2FDq23XIeIPYo7uU4pw1gsp3lG1m7ops4CWVv9qeaGwPnNx9L3qcgVCWtzkgZ7teVd3TAUT74aKDVbiDmiiHlROksEndtFxgHOQgAVwrx6a8fMQl0%2B9NIT1Nz1A%3D%3D\"}]}","Server":"cloudflare","Transfer-Encoding":"chunked","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","vary":"rsc, next-router-state-tree, next-router-prefetch, next-router-segment-prefetch","x-hikari-trace":"lax1.v9kt","x-railway-edge":"lax1","x-railway-request-id":"jZeuwLZiTEuP4MgqWUN5dQ"} | body={"rooms":[{"accessible":true,"description":"Aenean porttitor mauris sit amet lacinia molestie. In posuere accumsan aliquet. Maecenas sit amet nisl massa. Interdum et malesuada fames ac ante.","features":["TV","WiFi","Safe"],"image":"/images/room1.jpg","roomName":"101","roomPrice":100,"roomid":1,"type":"Single"},{"accessible":true,"description":"Vestibulum sollicitudin, lectus ac mollis consequat, lorem orci ultrices tellus, eleifend euismod tortor dui egestas erat. Phasellus et ipsum nisl. ","features":["TV","Radio","Safe"],"image":"/images/room2.jpg","roomName":"102","roomPrice":150,"roomid":2,"type":"Double"},{"accessible":true,"description":"Etiam metus metus, fringilla ac sagittis id, consequat vel neque. Nunc commodo quis nisl nec posuere. Etiam at accumsan ex. ","features":["Radio","WiFi","Safe"],"image":"/images/room3.jpg","roomName":"103","roomPrice":225,"roomid":3,"type":"Suite"},{"accessible":true,"description":"Automated API lifecycle room f2a5106e.","features":["TV","WiFi","Safe"],"image":"/images/room2.jpg","roomName":"api-f2a5106e","roomPrice":175,"roomid":33,"type":"Double"}]}
2026-09-25 15:02:12 | INFO     | restful_booker.api.http | HTTP request | method=DELETE | url=https://automationintesting.online/api/room/33 | params={} | headers={"Accept":"application/json","Accept-Encoding":"gzip, deflate","Connection":"keep-alive","User-Agent":"python-requests/2.34.2"} | cookies={"token":"<redacted>"} | body={}
2026-09-25 15:02:12 | INFO     | restful_booker.api.http | HTTP response | method=DELETE | url=https://automationintesting.online/api/room/33 | status=202 | elapsed_ms=213.1 | headers={"CF-RAY":"a40ae898989d03c2-SJC","Connection":"keep-alive","Content-Length":"0","Date":"Fri, 25 Sep 2026 15:02:12 GMT","Nel":"{\"report_to\":\"cf-nel\",\"success_fraction\":0.0,\"max_age\":604800}","Report-To":"{\"group\":\"cf-nel\",\"max_age\":604800,\"endpoints\":[{\"url\":\"https://a.nel.cloudflare.com/report/v4?s=Kl0K5Fn4GBWOBITSWmXSEx2BuYgdphxKxMgkXYzrcuYQZfjWvG7uNCaZQNgfJyS8QIDDa5BFd6ONCwCtHiJ3U%2BZIn3MAJ0bxArFkN2v2ziFY28P48zk7DkKFGBXmmwh1dWQKFTHwdtVcIToJhQ%3D%3D\"}]}","Server":"cloudflare","alt-svc":"h3=\":443\"; ma=86400","cf-cache-status":"DYNAMIC","x-hikari-trace":"lax1.v9kt","x-railway-edge":"lax1","x-railway-request-id":"qRCOLscWQ_GiyM9iLPU1MQ"} | body=<empty>
